"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
17,2021-08-12 17:05:00,14.381,"blue.ruin.2",0.911595828193339,4.2482800982801
17,2021-08-12 17:15:00,14.381,"blue.ruin.2",0.90673929098966,4.2423670605613
17,2021-08-12 17:30:00,14.256,"blue.ruin.2",0.913663220088626,4.13750906405264
17,2021-08-12 17:40:00,14.569,"blue.ruin.2",0.890561591831391,4.2104766211665
17,2021-08-12 17:55:00,14.443,"blue.ruin.2",0.894889042995839,4.09427033161014
17,2021-08-12 18:05:00,14.443,"blue.ruin.2",0.893389371705371,4.02056832752658
17,2021-08-12 18:15:00,14.443,"blue.ruin.2",0.893040370058873,3.96705940821164
17,2021-08-12 18:30:00,14.569,"blue.ruin.2",0.886335362625728,3.96067207276577
17,2021-08-12 18:40:00,14.443,"blue.ruin.2",0.896696394925261,3.81925009420927
17,2021-08-12 18:55:00,15.07,"blue.ruin.2",0.856383253650342,3.93936061741592
17,2021-08-12 19:05:00,14.757,"blue.ruin.2",0.872902302588786,3.84642631597621
17,2021-08-12 19:15:00,14.819,"blue.ruin.2",0.87458367780796,3.76343805361994
17,2021-08-12 19:30:00,14.256,"blue.ruin.2",0.911068702290076,3.5801387925052
17,2021-08-12 19:40:00,14.256,"blue.ruin.2",0.916314076484947,3.45782824173386
17,2021-08-12 19:55:00,14.256,"blue.ruin.2",0.920530098831986,3.30146124315936
17,2021-08-12 20:05:00,14.694,"blue.ruin.2",0.898951120162933,3.46506628402148
17,2021-08-12 20:15:00,14.256,"blue.ruin.2",0.915737983836665,3.27989984919377
17,2021-08-12 20:30:00,14.256,"blue.ruin.2",0.904276231810059,3.2727277369044
17,2021-08-12 20:40:00,14.256,"blue.ruin.2",0.885427394438723,3.23768280123584
17,2021-08-12 20:55:00,14.256,"blue.ruin.2",0.828024065864471,3.33685531694398
17,2021-08-12 21:05:00,14.193,"blue.ruin.2",0.790657665505227,3.19924453595185
17,2021-08-12 21:15:00,14.068,"blue.ruin.2",0.769694397283532,3.06570612748881
17,2021-08-12 21:30:00,14.068,"blue.ruin.2",0.707349581111957,2.72
17,2021-08-12 21:40:00,16.134,"blue.ruin.2",0.377517818407189,2.8364156595393
17,2021-08-12 21:55:00,15.132,"blue.ruin.2",0.451244167962675,2.71254630284179
17,2021-08-12 22:05:00,14.819,"blue.ruin.2",0.499777051129608,2.70641633336937
17,2021-08-12 22:15:00,17.073,"blue.ruin.2",0.382799442896936,2.91902042711235
17,2021-08-12 22:30:00,15.571,"blue.ruin.2",0.611870397643594,2.78279930378899
17,2021-08-12 22:40:00,14.882,"blue.ruin.2",0.741389290882779,2.66964609919747
17,2021-08-12 22:55:00,14.757,"blue.ruin.2",0.780465545529122,2.75673913043478
17,2021-08-12 23:05:00,14.944,"blue.ruin.2",0.760008103727715,2.92088772653602
17,2021-08-12 23:15:00,15.884,"blue.ruin.2",0.679516994633274,3.26046348999837
17,2021-08-12 23:30:00,15.633,"blue.ruin.2",0.701168085527618,2.75550998002196
17,2021-08-12 23:40:00,16.072,"blue.ruin.2",0.649571516017139,2.84883623008291
17,2021-08-12 23:55:00,14.944,"blue.ruin.2",0.724895977808599,2.73198083469928
17,2021-08-12 23:55:00,15.132,"blue.ruin.2",0.705339805825243,2.76255957634598
17,2021-08-12 23:55:00,15.195,"blue.ruin.2",0.69878640776699,2.77280670785525
17,2021-08-12 23:55:00,15.633,"blue.ruin.2",0.653224687933426,2.84404866977683
17,2021-08-12 23:55:00,15.884,"blue.ruin.2",0.627115117891817,2.8848745429328
17,2021-08-12 23:55:00,15.633,"blue.ruin.2",0.653224687933426,2.84404866977683
17,2021-08-12 23:55:00,15.007,"blue.ruin.2",0.718342579750347,2.74222796620855
17,2021-08-12 23:55:00,16.259,"blue.ruin.2",0.588106796116505,2.9458693733451
17,2021-08-12 23:55:00,16.197,"blue.ruin.2",0.594556171983357,2.93578489471693
17,2021-08-12 23:55:00,16.009,"blue.ruin.2",0.614112343966713,2.90520615307023
17,2021-08-12 23:55:00,15.759,"blue.ruin.2",0.640117891816921,2.86454293279536
17,2021-08-12 23:55:00,15.195,"blue.ruin.2",0.69878640776699,2.77280670785525
17,2021-08-12 23:55:00,15.32,"blue.ruin.2",0.685783633841886,2.79313831799269
17,2021-08-12 23:55:00,15.508,"blue.ruin.2",0.66622746185853,2.82371705963939
17,2021-08-12 23:55:00,16.009,"blue.ruin.2",0.614112343966713,2.90520615307023
17,2021-08-12 23:55:00,15.884,"blue.ruin.2",0.627115117891817,2.8848745429328
17,2021-08-12 23:55:00,15.508,"blue.ruin.2",0.66622746185853,2.82371705963939
17,2021-08-12 23:55:00,15.445,"blue.ruin.2",0.672780859916782,2.81346992813012
17,2021-08-12 23:55:00,15.32,"blue.ruin.2",0.685783633841886,2.79313831799269
17,2021-08-12 23:55:00,16.134,"blue.ruin.2",0.601109570041609,2.92553776320767
17,2021-08-12 23:55:00,16.072,"blue.ruin.2",0.607558945908461,2.9154532845795
17,2021-08-12 23:55:00,16.447,"blue.ruin.2",0.568550624133149,2.9764481149918
17,2021-08-12 23:55:00,16.009,"blue.ruin.2",0.614112343966713,2.90520615307023
17,2021-08-12 23:55:00,16.197,"blue.ruin.2",0.594556171983357,2.93578489471693
17,2021-08-12 23:55:00,16.259,"blue.ruin.2",0.588106796116505,2.9458693733451
17,2021-08-12 23:55:00,16.072,"blue.ruin.2",0.607558945908461,2.9154532845795
17,2021-08-12 23:55:00,15.759,"blue.ruin.2",0.640117891816921,2.86454293279536
17,2021-08-12 23:55:00,15.696,"blue.ruin.2",0.646671289875173,2.85429580128609
17,2021-08-12 23:55:00,15.007,"blue.ruin.2",0.718342579750347,2.74222796620855
17,2021-08-12 23:55:00,15.445,"blue.ruin.2",0.672780859916782,2.81346992813012
17,2021-08-12 23:55:00,15.571,"blue.ruin.2",0.659674063800277,2.83396419114866
17,2021-08-12 23:55:00,13.817,"blue.ruin.2",0.842128987517337,2.54867103770016
17,2021-08-12 23:55:00,14.068,"blue.ruin.2",0.816019417475728,2.58949691085613
17,2021-08-12 23:55:00,13.316,"blue.ruin.2",0.894244105409154,2.46718194426932
17,2021-08-12 23:55:00,13.003,"blue.ruin.2",0.926803051317614,2.41627159248518
17,2021-08-12 23:55:00,12.627,"blue.ruin.2",1.10586956521739,2.46650760869565
17,2021-08-12 23:55:00,12.752,"blue.ruin.2",0.977999999999999,2.39554
17,2021-08-12 23:55:00,12.627,"blue.ruin.2",1.10586956521739,2.46650760869565
17,2021-08-12 23:55:00,12.689,"blue.ruin.2",1.041,2.430505
17,2021-08-12 23:55:00,12.752,"blue.ruin.2",0.977999999999999,2.39554
17,2021-08-12 23:55:00,12.752,"blue.ruin.2",0.977999999999999,2.39554
17,2021-08-12 23:55:00,12.627,"blue.ruin.2",1.10586956521739,2.46650760869565
17,2021-08-12 23:55:00,12.752,"blue.ruin.2",0.977999999999999,2.39554
17,2021-08-12 23:55:00,12.752,"blue.ruin.2",0.977999999999999,2.39554
17,2021-08-12 23:55:00,12.752,"blue.ruin.2",0.977999999999999,2.39554
17,2021-08-12 23:55:00,12.877,"blue.ruin.2",0.939909847434119,2.39577732946665
17,2021-08-12 23:55:00,12.815,"blue.ruin.2",0.946359223300971,2.38569285083848
17,2021-08-12 23:55:00,12.815,"blue.ruin.2",0.946359223300971,2.38569285083848
17,2021-08-12 23:55:00,12.877,"blue.ruin.2",0.939909847434119,2.39577732946665
17,2021-08-12 23:55:00,12.815,"blue.ruin.2",0.946359223300971,2.38569285083848
17,2021-08-12 23:55:00,12.94,"blue.ruin.2",0.933356449375867,2.40602446097592
17,2021-08-12 23:55:00,12.94,"blue.ruin.2",0.933356449375867,2.40602446097592
17,2021-08-12 23:55:00,12.877,"blue.ruin.2",0.939909847434119,2.39577732946665
17,2021-08-12 23:55:00,12.94,"blue.ruin.2",0.933356449375867,2.40602446097592
17,2021-08-12 23:55:00,13.003,"blue.ruin.2",0.926803051317614,2.41627159248518
17,2021-08-12 23:55:00,12.94,"blue.ruin.2",0.933356449375867,2.40602446097592
17,2021-08-12 23:55:00,12.94,"blue.ruin.2",0.933356449375867,2.40602446097592
17,2021-08-12 23:55:00,12.94,"blue.ruin.2",0.933356449375867,2.40602446097592
17,2021-08-12 23:55:00,12.94,"blue.ruin.2",0.933356449375867,2.40602446097592
17,2021-08-12 23:55:00,13.065,"blue.ruin.2",0.920353675450763,2.42635607111335
17,2021-08-12 23:55:00,13.003,"blue.ruin.2",0.926803051317614,2.41627159248518
