"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
21,2021-08-12 20:00:00,13.396,"blue.ruin.2",1.06291512915129,3.1364926199262
21,2021-08-12 20:15:00,13.333,"blue.ruin.2",1.08212765957447,3.08345265957447
21,2021-08-12 20:25:00,13.333,"blue.ruin.2",1.076,3.0437
21,2021-08-12 20:35:00,13.271,"blue.ruin.2",1.08852459016393,2.99411270491803
21,2021-08-12 20:50:00,13.333,"blue.ruin.2",1.01978609625668,2.90075334224599
21,2021-08-12 21:00:00,13.271,"blue.ruin.2",1.06586826347305,2.83870284431138
21,2021-08-12 21:15:00,13.396,"blue.ruin.2",0.940831918505942,2.82300200648248
21,2021-08-12 21:25:00,13.271,"blue.ruin.2",1.06122448979592,2.72166836734694
21,2021-08-12 21:35:00,13.271,"blue.ruin.2",1.01621621621622,2.70801351351351
21,2021-08-12 21:50:00,13.208,"blue.ruin.2",1.01341463414634,2.65729268292683
21,2021-08-12 22:00:00,13.145,"blue.ruin.2",1.02720588235294,2.63061580882353
21,2021-08-12 22:15:00,13.083,"blue.ruin.2",0.993359374999999,2.56040625
21,2021-08-12 22:25:00,12.957,"blue.ruin.2",1.08566176470588,2.59935202205882
21,2021-08-12 22:35:00,12.895,"blue.ruin.2",1.06697247706422,2.54620412844037
21,2021-08-12 22:50:00,12.769,"blue.ruin.2",1.15212355212355,2.53954584942085
21,2021-08-12 23:00:00,12.707,"blue.ruin.2",1.17888446215139,2.51585906374502
21,2021-08-12 23:15:00,12.707,"blue.ruin.2",1.09617834394904,2.4740525477707
21,2021-08-12 23:25:00,12.707,"blue.ruin.2",1.0693661971831,2.44594982394366
21,2021-08-12 23:35:00,12.644,"blue.ruin.2",1.1593023255814,2.50098837209302
21,2021-08-12 23:50:00,12.644,"blue.ruin.2",1.08764705882353,2.44918823529412
21,2021-08-12 23:55:00,12.644,"blue.ruin.2",1.086,2.45548
21,2021-08-12 23:55:00,12.644,"blue.ruin.2",1.086,2.45548
21,2021-08-12 23:55:00,12.644,"blue.ruin.2",1.086,2.45548
21,2021-08-12 23:55:00,12.644,"blue.ruin.2",1.086,2.45548
21,2021-08-12 23:55:00,12.644,"blue.ruin.2",1.086,2.45548
21,2021-08-12 23:55:00,12.644,"blue.ruin.2",1.086,2.45548
21,2021-08-12 23:55:00,12.581,"blue.ruin.2",1.19586956521739,2.51645760869565
21,2021-08-12 23:55:00,12.581,"blue.ruin.2",1.19586956521739,2.51645760869565
21,2021-08-12 23:55:00,12.581,"blue.ruin.2",1.19586956521739,2.51645760869565
21,2021-08-12 23:55:00,12.581,"blue.ruin.2",1.19586956521739,2.51645760869565
21,2021-08-12 23:55:00,12.518,"blue.ruin.2",1.31913043478261,2.58486739130435
21,2021-08-12 23:55:00,12.518,"blue.ruin.2",1.31913043478261,2.58486739130435
21,2021-08-12 23:55:00,12.518,"blue.ruin.2",1.31913043478261,2.58486739130435
21,2021-08-12 23:55:00,12.581,"blue.ruin.2",1.19586956521739,2.51645760869565
21,2021-08-12 23:55:00,12.581,"blue.ruin.2",1.19586956521739,2.51645760869565
21,2021-08-12 23:55:00,12.518,"blue.ruin.2",1.31913043478261,2.58486739130435
21,2021-08-12 23:55:00,12.518,"blue.ruin.2",1.31913043478261,2.58486739130435
21,2021-08-12 23:55:00,12.518,"blue.ruin.2",1.31913043478261,2.58486739130435
21,2021-08-12 23:55:00,12.518,"blue.ruin.2",1.31913043478261,2.58486739130435
21,2021-08-12 23:55:00,12.456,"blue.ruin.2",1.4404347826087,2.602
21,2021-08-12 23:55:00,12.456,"blue.ruin.2",1.4404347826087,2.602
21,2021-08-12 23:55:00,12.456,"blue.ruin.2",1.4404347826087,2.602
21,2021-08-12 23:55:00,12.456,"blue.ruin.2",1.4404347826087,2.602
21,2021-08-12 23:55:00,12.518,"blue.ruin.2",1.31913043478261,2.58486739130435
21,2021-08-12 23:55:00,12.518,"blue.ruin.2",1.31913043478261,2.58486739130435
21,2021-08-12 23:55:00,12.581,"blue.ruin.2",1.19586956521739,2.51645760869565
21,2021-08-12 23:55:00,12.456,"blue.ruin.2",1.4404347826087,2.602
21,2021-08-12 23:55:00,12.456,"blue.ruin.2",1.4404347826087,2.602
21,2021-08-12 23:55:00,12.456,"blue.ruin.2",1.4404347826087,2.602
21,2021-08-12 23:55:00,12.456,"blue.ruin.2",1.4404347826087,2.602
21,2021-08-12 23:55:00,12.518,"blue.ruin.2",1.31913043478261,2.58486739130435
21,2021-08-12 23:55:00,12.456,"blue.ruin.2",1.4404347826087,2.602
21,2021-08-12 23:55:00,12.644,"blue.ruin.2",1.086,2.45548
21,2021-08-12 23:55:00,12.707,"blue.ruin.2",1.023,2.420515
21,2021-08-12 23:55:00,12.644,"blue.ruin.2",1.086,2.45548
21,2021-08-12 23:55:00,12.707,"blue.ruin.2",1.023,2.420515
21,2021-08-12 23:55:00,12.581,"blue.ruin.2",1.19586956521739,2.51645760869565
21,2021-08-12 23:55:00,12.518,"blue.ruin.2",1.31913043478261,2.58486739130435
21,2021-08-12 23:55:00,12.707,"blue.ruin.2",1.023,2.420515
21,2021-08-12 23:55:00,12.581,"blue.ruin.2",1.19586956521739,2.51645760869565
21,2021-08-12 23:55:00,12.581,"blue.ruin.2",1.19586956521739,2.51645760869565
21,2021-08-12 23:55:00,12.518,"blue.ruin.2",1.31913043478261,2.58486739130435
21,2021-08-12 23:55:00,12.581,"blue.ruin.2",1.19586956521739,2.51645760869565
21,2021-08-12 23:55:00,12.644,"blue.ruin.2",1.086,2.45548
21,2021-08-12 23:55:00,12.581,"blue.ruin.2",1.19586956521739,2.51645760869565
21,2021-08-12 23:55:00,12.707,"blue.ruin.2",1.023,2.420515
21,2021-08-12 23:55:00,12.644,"blue.ruin.2",1.086,2.45548
21,2021-08-12 23:55:00,12.644,"blue.ruin.2",1.086,2.45548
21,2021-08-12 23:55:00,12.707,"blue.ruin.2",1.023,2.420515
21,2021-08-12 23:55:00,12.707,"blue.ruin.2",1.023,2.420515
21,2021-08-12 23:55:00,12.707,"blue.ruin.2",1.023,2.420515
21,2021-08-12 23:55:00,12.769,"blue.ruin.2",0.960999999999999,2.386105
21,2021-08-12 23:55:00,12.769,"blue.ruin.2",0.960999999999999,2.386105
21,2021-08-12 23:55:00,12.832,"blue.ruin.2",0.944590846047157,2.38845794981717
21,2021-08-12 23:55:00,12.832,"blue.ruin.2",0.944590846047157,2.38845794981717
21,2021-08-12 23:55:00,12.895,"blue.ruin.2",0.938037447988904,2.39870508132644
21,2021-08-12 23:55:00,12.895,"blue.ruin.2",0.938037447988904,2.39870508132644
21,2021-08-12 23:55:00,12.957,"blue.ruin.2",0.931588072122053,2.40878955995461
21,2021-08-12 23:55:00,12.957,"blue.ruin.2",0.931588072122053,2.40878955995461
21,2021-08-12 23:55:00,13.02,"blue.ruin.2",0.9250346740638,2.41903669146388
