"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-11 02:00:00,18.1139100506293,0.47472910718061,3.1913031168282,0,"02:00:00",11,11,"blue.ruin.netpen.1",-0.654978675351943,0.836332318063365,1990
2021-08-11 02:00:00,18.1127535013471,0.475242672581226,3.19055611260913,0,"02:00:00",11,11,"blue.ruin.netpen.1",-0.655402609575003,0.835971266711107,1990
2021-08-11 02:00:00,13.7993774853369,0.868660791148432,2.61831157651137,0,"02:00:00",11,11,"blue.ruin.netpen.1",-0.980158530111533,-0.510577702159099,1990
2021-08-11 02:10:00,12.845,0.946113244,2.527278834,1,"02:10:00",12,11,"blue.ruin.netpen.1",-1.03182074832133,-0.808515098301539,1991
2021-08-11 02:10:00,12.7639894667889,0.981773999892175,2.52405118498625,0,"02:10:00",12,11,"blue.ruin.netpen.1",-1.03365247944414,-0.833804952364384,1991
2021-08-11 02:10:00,13.6954628128057,0.872656762809493,2.66484278964768,0,"02:10:00",12,11,"blue.ruin.netpen.1",-0.953751485565841,-0.543017766421536,1991
2021-08-11 02:10:00,18.3969959745193,0.302553074224852,3.87482308591716,0,"02:10:00",12,11,"blue.ruin.netpen.1",-0.267072556963658,0.924706032179848,1991
2021-08-11 02:10:00,12.5948153021316,1.15459694496822,2.54608611048345,0,"02:10:00",12,11,"blue.ruin.netpen.1",-1.02114738404805,-0.886617713443685,1991
2021-08-11 02:10:00,12.623733602711,1.10972371993121,2.54036477429123,0,"02:10:00",12,11,"blue.ruin.netpen.1",-1.02439431378629,-0.877590003435992,1991
2021-08-11 02:10:00,12.34,1.64525863125455,2.571,0,"02:10:00",12,11,"blue.ruin.netpen.1",-1.00700844061791,-0.966165909813319,1991
2021-08-11 02:10:00,12.716172925178,1.02396506601945,2.52943054591748,0,"02:10:00",12,11,"blue.ruin.netpen.1",-1.03059962493716,-0.848732311945862,1991
2021-08-11 02:10:00,12.34,1.55837421372998,2.571,0,"02:10:00",12,11,"blue.ruin.netpen.1",-1.00700844061791,-0.966165909813319,1991
2021-08-11 02:10:00,14.619139703121,0.792876609135419,2.81424925925549,0,"02:10:00",12,11,"blue.ruin.netpen.1",-0.868961448246361,-0.254664476653421,1991
2021-08-11 02:10:00,18.3570987596624,0.322908796090633,3.80697067969789,0,"02:10:00",12,11,"blue.ruin.netpen.1",-0.305579644847138,0.91225092663677,1991
2021-08-11 02:25:00,12.783,0.967465753,2.531222603,1,"02:25:00",13,11,"blue.ruin.netpen.1",-1.02958261016328,-0.827870247437639,1992
2021-08-11 02:25:00,12.4345034581395,1.41456510776188,2.558,0,"02:25:00",13,11,"blue.ruin.netpen.1",-1.01438610296443,-0.936663836810627,1992
2021-08-11 02:25:00,12.4496269153951,1.39289136328734,2.558,0,"02:25:00",13,11,"blue.ruin.netpen.1",-1.01438610296443,-0.93194259857458,1992
2021-08-11 02:25:00,15.2788855427465,0.730888137058355,2.73317645472771,0,"02:25:00",13,11,"blue.ruin.netpen.1",-0.914971277268825,-0.048705136042587,1992
2021-08-11 02:25:00,15.0965302901853,0.747006751014851,2.71823010360441,0,"02:25:00",13,11,"blue.ruin.netpen.1",-0.923453518184236,-0.105632766834077,1992
2021-08-11 02:25:00,12.5476088450856,1.25247140035499,2.55117299802485,0,"02:25:00",13,11,"blue.ruin.netpen.1",-1.01826051184226,-0.901354616932581,1992
2021-08-11 02:25:00,12.34,1.68911708274391,2.558,0,"02:25:00",13,11,"blue.ruin.netpen.1",-1.01438610296443,-0.966165909813319,1992
2021-08-11 02:25:00,12.34,1.57802966958843,2.558,0,"02:25:00",13,11,"blue.ruin.netpen.1",-1.01438610296443,-0.966165909813319,1992
2021-08-11 02:25:00,16.7022509714096,0.605075046722777,2.84983950212979,0,"02:25:00",13,11,"blue.ruin.netpen.1",-0.84876354095732,0.395640834069415,1992
2021-08-11 02:25:00,12.34,1.60681717304979,2.558,0,"02:25:00",13,11,"blue.ruin.netpen.1",-1.01438610296443,-0.966165909813319,1992
2021-08-11 02:25:00,13.4264946296355,0.894623338570818,2.5813492678707,0,"02:25:00",13,11,"blue.ruin.netpen.1",-1.00113510185762,-0.626984206713867,1992
2021-08-11 02:35:00,12.532,1.274840764,2.591210191,1,"02:35:00",14,11,"blue.ruin.netpen.1",-0.99553890483661,-0.906227383456365,1993
2021-08-11 02:35:00,15.7821072252166,0.686632534046657,3.00800393562087,0,"02:35:00",14,11,"blue.ruin.netpen.1",-0.759003249762929,0.108390520614308,1993
2021-08-11 02:35:00,12.4664432489361,1.36879152222537,2.61,0,"02:35:00",14,11,"blue.ruin.netpen.1",-0.984875453578321,-0.926692878516371,1993
2021-08-11 02:35:00,17.9636032284917,0.457851994549856,3.44060713757845,0,"02:35:00",14,11,"blue.ruin.netpen.1",-0.513495530219081,0.789409560665862,1993
2021-08-11 02:35:00,16.4847872570969,0.623730999464169,3.12694501919503,0,"02:35:00",14,11,"blue.ruin.netpen.1",-0.691502699475211,0.327753049840178,1993
2021-08-11 02:35:00,12.7282295469567,1.04013746213168,2.53253436553292,0,"02:35:00",14,11,"blue.ruin.netpen.1",-1.0288381685443,-0.844968477871582,1993
2021-08-11 02:35:00,18.7033829588245,0.150685158814304,3.89,0,"02:35:00",14,11,"blue.ruin.netpen.1",-0.258459468689392,1.02035386725383,1993
2021-08-11 02:35:00,18.400143815227,0.267389260372147,3.85058434315647,0,"02:35:00",14,11,"blue.ruin.netpen.1",-0.280828346178485,0.925688724540416,1993
2021-08-11 02:35:00,12.4371800457618,1.41072923378088,2.61,0,"02:35:00",14,11,"blue.ruin.netpen.1",-0.984875453578321,-0.9358282601557,1993
2021-08-11 02:35:00,18.9491680114167,0.0580060288775712,3.89,0,"02:35:00",14,11,"blue.ruin.netpen.1",-0.258459468689392,1.09708300190457,1993
2021-08-11 02:35:00,18.690397473405,0.155581646529026,3.89,0,"02:35:00",14,11,"blue.ruin.netpen.1",-0.258459468689392,1.01630006069095,1993
2021-08-11 02:45:00,12.595,1.154310345,2.542609914,1,"02:45:00",15,11,"blue.ruin.netpen.1",-1.02312016896382,-0.88656005449549,1994
2021-08-11 02:45:00,18.8056070175692,0.0954241548897699,4.06,0,"02:45:00",15,11,"blue.ruin.netpen.1",-0.161982345696331,1.05226615600064,1994
2021-08-11 02:45:00,12.5037195349262,1.29595244580414,2.57908275479457,0,"02:45:00",15,11,"blue.ruin.netpen.1",-1.00242137633298,-0.915055974087676,1994
2021-08-11 02:45:00,18.7794746690795,0.105383129161783,4.06,0,"02:45:00",15,11,"blue.ruin.netpen.1",-0.161982345696331,1.04410816402813,1994
2021-08-11 02:45:00,13.9775392258931,0.846209924644791,2.55227404521313,0,"02:45:00",15,11,"blue.ruin.netpen.1",-1.01763565381282,-0.454959201210512,1994
2021-08-11 02:45:00,14.1356851543896,0.831780551606789,2.56093166903593,0,"02:45:00",15,11,"blue.ruin.netpen.1",-1.01272234417529,-0.405589232963469,1994
2021-08-11 02:45:00,14.4624271485656,0.801968325860798,2.57881900448352,0,"02:45:00",15,11,"blue.ruin.netpen.1",-1.00257105792826,-0.303586974474691,1994
2021-08-11 02:45:00,12.3937970112771,1.46652187905274,2.593,0,"02:45:00",15,11,"blue.ruin.netpen.1",-0.994523165877627,-0.949371568259366,1994
2021-08-11 02:45:00,16.6103036939725,0.605994188506156,2.69640348689631,0,"02:45:00",15,11,"blue.ruin.netpen.1",-0.935840395741119,0.366936749110482,1994
2021-08-11 02:45:00,12.4933618463074,1.31202472124714,2.58322136572114,0,"02:45:00",15,11,"blue.ruin.netpen.1",-1.00007266294837,-0.918289435505783,1994
2021-08-11 02:45:00,12.5765728602926,1.18290418230463,2.54997282694344,0,"02:45:00",15,11,"blue.ruin.netpen.1",-1.01894162391893,-0.892312635740473,1994
2021-08-11 03:00:00,12.532,1.263333333,2.53225,1,"03:00:00",16,11,"blue.ruin.netpen.1",-1.02899954953544,-0.906227383456365,1995
2021-08-11 03:00:00,12.5077700121794,1.30371664636768,2.54285061967152,0,"03:00:00",16,11,"blue.ruin.netpen.1",-1.02298356548926,-0.913791496808523,1995
2021-08-11 03:00:00,17.8755537342544,0.495831513521261,3.11886631645051,0,"03:00:00",16,11,"blue.ruin.netpen.1",-0.696087464171137,0.761922284983245,1995
2021-08-11 03:00:00,12.4121769067179,1.46303848880343,2.555,0,"03:00:00",16,11,"blue.ruin.netpen.1",-1.01608864042902,-0.943633735721253,1995
2021-08-11 03:00:00,18.7010258941106,0.105912973918021,3.84,0,"03:00:00",16,11,"blue.ruin.netpen.1",-0.286835093099116,1.01961803920448,1995
2021-08-11 03:00:00,17.8697480007505,0.498660818347707,3.11469952206974,0,"03:00:00",16,11,"blue.ruin.netpen.1",-0.69845217201796,0.760109852115313,1995
2021-08-11 03:00:00,13.1627065584859,0.921112402761355,2.49254355229691,0,"03:00:00",16,11,"blue.ruin.netpen.1",-1.05153345446878,-0.709333520543279,1995
2021-08-11 03:00:00,14.7717225036377,0.777078749425709,2.70466584175486,0,"03:00:00",16,11,"blue.ruin.netpen.1",-0.931151406176993,-0.207031204724332,1995
2021-08-11 03:00:00,12.7601337446412,1.00704732525628,2.46497492287977,0,"03:00:00",16,11,"blue.ruin.netpen.1",-1.06717899594542,-0.835008631028826,1995
2021-08-11 03:00:00,16.8873081414683,0.587698694318533,2.9835710138218,0,"03:00:00",16,11,"blue.ruin.netpen.1",-0.77286923800698,0.453411948991831,1995
2021-08-11 03:00:00,18.7373979523997,0.0895879926392809,3.84,0,"03:00:00",16,11,"blue.ruin.netpen.1",-0.286835093099116,1.03097266198789,1995
2021-08-11 03:10:00,12.532,1.22518797,2.546315789,1,"03:10:00",17,11,"blue.ruin.netpen.1",-1.02101703862163,-0.906227383456365,1996
2021-08-11 03:10:00,18.5358926441183,0.176879622833803,3.83,0,"03:10:00",17,11,"blue.ruin.netpen.1",-0.29251021798106,0.96806677015722,1996
2021-08-11 03:10:00,16.3164546264377,0.643697404116392,2.72288776724176,0,"03:10:00",17,11,"blue.ruin.netpen.1",-0.920810235904231,0.275202998696925,1996
2021-08-11 03:10:00,18.1226874551134,0.395538769732229,2.96646996625544,0,"03:10:00",17,11,"blue.ruin.netpen.1",-0.782574296062096,0.839072446657214,1996
2021-08-11 03:10:00,12.34,1.63892956380732,2.59,0,"03:10:00",17,11,"blue.ruin.netpen.1",-0.99622570334221,-0.966165909813319,1996
2021-08-11 03:10:00,17.7626564483103,0.515538518759422,2.83706568328706,0,"03:10:00",17,11,"blue.ruin.netpen.1",-0.856012842672502,0.726678030039574,1996
2021-08-11 03:10:00,13.9140504693815,0.856592612992972,2.53321749024262,0,"03:10:00",17,11,"blue.ruin.netpen.1",-1.02845048674055,-0.474779110093526,1996
2021-08-11 03:10:00,18.7608537107827,0.0713631750550121,3.83,0,"03:10:00",17,11,"blue.ruin.netpen.1",-0.29251021798106,1.03829507652988,1996
2021-08-11 03:10:00,18.3976146385044,0.241737974435091,3.83,0,"03:10:00",17,11,"blue.ruin.netpen.1",-0.29251021798106,0.924899166594311,1996
2021-08-11 03:10:00,12.6160340304263,1.09407439148054,2.50042603701819,0,"03:10:00",17,11,"blue.ruin.netpen.1",-1.04706004595146,-0.879993654562681,1996
2021-08-11 03:10:00,12.34,1.58629882268142,2.59,0,"03:10:00",17,11,"blue.ruin.netpen.1",-0.99622570334221,-0.966165909813319,1996
2021-08-11 03:25:00,12.595,1.154310345,2.550838362,1,"03:25:00",18,11,"blue.ruin.netpen.1",-1.01845042196536,-0.88656005449549,1997
2021-08-11 03:25:00,12.3840469570867,1.4816512734862,2.657,0,"03:25:00",18,11,"blue.ruin.netpen.1",-0.95820236663318,-0.952415338468096,1997
2021-08-11 03:25:00,18.1791972203078,0.396830963226967,2.9590142206382,0,"03:25:00",18,11,"blue.ruin.netpen.1",-0.78680552480868,0.856713655253711,1997
2021-08-11 03:25:00,12.34,1.5526506469585,2.657,0,"03:25:00",18,11,"blue.ruin.netpen.1",-0.95820236663318,-0.966165909813319,1997
2021-08-11 03:25:00,12.5219605513843,1.26764742026571,2.61232372549415,0,"03:25:00",18,11,"blue.ruin.netpen.1",-0.983556710341255,-0.909361496766054,1997
2021-08-11 03:25:00,12.5222011877219,1.26727401905227,2.61212115533586,0,"03:25:00",18,11,"blue.ruin.netpen.1",-0.98367167143582,-0.909286374956364,1997
2021-08-11 03:25:00,18.2155575519716,0.374660029285587,3.09203982428648,0,"03:25:00",18,11,"blue.ruin.netpen.1",-0.711311833488675,0.868064617221325,1997
2021-08-11 03:25:00,18.4695168781996,0.220665356516838,3.84,0,"03:25:00",18,11,"blue.ruin.netpen.1",-0.286835093099116,0.947345595183344,1997
2021-08-11 03:25:00,18.6151211274333,0.134406915027648,3.84,0,"03:25:00",18,11,"blue.ruin.netpen.1",-0.286835093099116,0.992800304195749,1997
2021-08-11 03:25:00,12.4464136861384,1.38487531461287,2.657,0,"03:25:00",18,11,"blue.ruin.netpen.1",-0.95820236663318,-0.932945703920895,1997
2021-08-11 03:25:00,14.1630094885919,0.837455308018252,2.54231335634704,0,"03:25:00",18,11,"blue.ruin.netpen.1",-1.02328846913534,-0.397059127100068,1997
2021-08-11 03:35:00,12.532,1.274840764,2.590541401,1,"03:35:00",19,11,"blue.ruin.netpen.1",-0.995918451513589,-0.906227383456365,1998
2021-08-11 03:35:00,12.5487594366506,1.2508224633988,2.57793179328437,0,"03:35:00",19,11,"blue.ruin.netpen.1",-1.00307456136344,-0.900995425459435,1998
2021-08-11 03:35:00,18.7909088489655,0.0179174279328436,4.01,0,"03:35:00",19,11,"blue.ruin.netpen.1",-0.190357970106055,1.04767768430141,1998
2021-08-11 03:35:00,12.34,1.5700051228283,2.63,0,"03:35:00",19,11,"blue.ruin.netpen.1",-0.973525203814431,-0.966165909813319,1998
2021-08-11 03:35:00,12.7163418967025,1.04972427685279,2.47235524534772,0,"03:35:00",19,11,"blue.ruin.netpen.1",-1.06299057077796,-0.848679562444929,1998
2021-08-11 03:35:00,18.5501894569937,0.177123375004157,4.01,0,"03:35:00",19,11,"blue.ruin.netpen.1",-0.190357970106055,0.972529946695509,1998
2021-08-11 03:35:00,18.7160142801372,0.0674508729251102,4.01,0,"03:35:00",19,11,"blue.ruin.netpen.1",-0.190357970106055,1.02429711092793,1998
2021-08-11 03:35:00,13.9394359434132,0.853858108329587,2.59829950818877,0,"03:35:00",19,11,"blue.ruin.netpen.1",-0.991515628799213,-0.466854277258463,1998
2021-08-11 03:35:00,18.5975533216698,0.145798067678697,4.01,0,"03:35:00",19,11,"blue.ruin.netpen.1",-0.190357970106055,0.987315989670798,1998
2021-08-11 03:35:00,12.6346341665016,1.12775358303916,2.51332063109556,0,"03:35:00",19,11,"blue.ruin.netpen.1",-1.03974220278235,-0.874187067341896,1998
2021-08-11 03:35:00,15.6316537940519,0.705879477784038,2.87273260483688,0,"03:35:00",19,11,"blue.ruin.netpen.1",-0.83577141927753,0.0614219948363967,1998
2021-08-11 03:45:00,12.72,1.051941748,2.480776699,1,"03:45:00",20,11,"blue.ruin.netpen.1",-1.05821129066153,-0.847537576398514,1999
2021-08-11 03:45:00,18.7676218331329,0.00271556822117418,3.97,0,"03:45:00",20,11,"blue.ruin.netpen.1",-0.213058469633834,1.04040794777921,1999
2021-08-11 03:45:00,12.6135458606906,1.15797567735426,2.5231902709417,0,"03:45:00",20,11,"blue.ruin.netpen.1",-1.03414105891568,-0.880770410954787,1999
2021-08-11 03:45:00,16.2720719950996,0.654554089321755,2.69784370386465,0,"03:45:00",20,11,"blue.ruin.netpen.1",-0.935023054625874,0.261347636622724,1999
2021-08-11 03:45:00,18.4598634942751,0.250084680970758,3.96940723320469,0,"03:45:00",20,11,"blue.ruin.netpen.1",-0.213394872192758,0.944332003481319,1999
2021-08-11 03:45:00,12.8223310553422,0.977428843197413,2.45097153727896,0,"03:45:00",20,11,"blue.ruin.netpen.1",-1.07512609215088,-0.815591885472657,1999
2021-08-11 03:45:00,18.1104555837185,0.466838967916556,2.86166780981828,0,"03:45:00",20,11,"blue.ruin.netpen.1",-0.842050828629896,0.835253903188472,1999
2021-08-11 03:45:00,12.7952914886245,0.997117848088965,2.45884713923559,0,"03:45:00",20,11,"blue.ruin.netpen.1",-1.07065658968845,-0.824033092672613,1999
2021-08-11 03:45:00,12.34,1.61020237181801,2.6,0,"03:45:00",20,11,"blue.ruin.netpen.1",-0.990550578460266,-0.966165909813319,1999
2021-08-11 03:45:00,12.5861720946683,1.197205596813,2.5388822387252,0,"03:45:00",20,11,"blue.ruin.netpen.1",-1.0252356712342,-0.889315948435089,1999
2021-08-11 03:45:00,12.8550181541514,0.953627557656728,2.44145102306269,0,"03:45:00",20,11,"blue.ruin.netpen.1",-1.08052910286265,-0.80538763269397,1999
2021-08-11 04:00:00,12.532,1.216433566,2.559237762,1,"04:00:00",21,11,"blue.ruin.netpen.1",-1.01368365757202,-0.906227383456365,2000
2021-08-11 04:00:00,18.0418990917783,0.481454016407952,3.14004044856283,0,"04:00:00",21,11,"blue.ruin.netpen.1",-0.68407087977071,0.813851949547341,2000
2021-08-11 04:00:00,13.8378842445339,0.861744140647352,2.57997681104663,0,"04:00:00",21,11,"blue.ruin.netpen.1",-1.00191398824478,-0.4985566688203,2000
2021-08-11 04:00:00,12.32,1.6040770688327,2.614,0,"04:00:00",21,11,"blue.ruin.netpen.1",-0.982605403625543,-0.972409506308835,2000
2021-08-11 04:00:00,18.3537008137535,0.300173945492133,3.79906069434248,0,"04:00:00",21,11,"blue.ruin.netpen.1",-0.310068660317769,0.911190156478354,2000
2021-08-11 04:00:00,12.5274669608965,1.22356597061735,2.56216204795311,0,"04:00:00",21,11,"blue.ruin.netpen.1",-1.01202408877458,-0.907642506809388,2000
2021-08-11 04:00:00,18.2617051224587,0.353659812523983,3.51023701237049,0,"04:00:00",21,11,"blue.ruin.netpen.1",-0.473979706723183,0.88247095768982,2000
2021-08-11 04:00:00,18.1607690135324,0.412343596783467,3.24182124837344,0,"04:00:00",21,11,"blue.ruin.netpen.1",-0.62630900481977,0.850960740891653,2000
2021-08-11 04:00:00,13.3873077263931,0.900811468809843,2.52244129138914,0,"04:00:00",21,11,"blue.ruin.netpen.1",-1.03456611416516,-0.639217567301565,2000
2021-08-11 04:00:00,14.4178910063471,0.811454537021927,2.65403968184043,0,"04:00:00",21,11,"blue.ruin.netpen.1",-0.959882384157763,-0.317490259548666,2000
2021-08-11 04:00:00,12.3231020255074,1.54511919063516,2.614,0,"04:00:00",21,11,"blue.ruin.netpen.1",-0.982605403625543,-0.971441116529475,2000
2021-08-11 04:10:00,12.47,1.313986014,2.586513986,1,"04:10:00",22,11,"blue.ruin.netpen.1",-0.998204059821231,-0.925582532592465,2001
2021-08-11 04:10:00,18.4448640053898,0.227720425277948,4.2,0,"04:10:00",22,11,"blue.ruin.netpen.1",-0.0825305973491045,0.93964946566937,2001
2021-08-11 04:10:00,12.32,1.57337447723839,2.602,0,"04:10:00",22,11,"blue.ruin.netpen.1",-0.989415553483877,-0.972409506308835,2001
2021-08-11 04:10:00,12.3838175318338,1.44958779956214,2.602,0,"04:10:00",22,11,"blue.ruin.netpen.1",-0.989415553483877,-0.952486960403323,2001
2021-08-11 04:10:00,15.3724265885527,0.729301069490612,2.72292767140337,0,"04:10:00",22,11,"blue.ruin.netpen.1",-0.920787589794186,-0.0195035087534573,2001
2021-08-11 04:10:00,12.3889311988617,1.44154181997292,2.602,0,"04:10:00",22,11,"blue.ruin.netpen.1",-0.989415553483877,-0.950890576726617,2001
2021-08-11 04:10:00,17.5071903298814,0.540272402903065,2.97382026523775,0,"04:10:00",22,11,"blue.ruin.netpen.1",-0.778402909597671,0.646926661952269,2001
2021-08-11 04:10:00,14.0383962548509,0.847426541778259,2.56614295363977,0,"04:10:00",22,11,"blue.ruin.netpen.1",-1.00976487508308,-0.435960864574099,2001
2021-08-11 04:10:00,18.2619582840977,0.336267312173732,3.60187996892879,0,"04:10:00",22,11,"blue.ruin.netpen.1",-0.421971184421282,0.882549989645915,2001
2021-08-11 04:10:00,12.347081916863,1.50738859234843,2.602,0,"04:10:00",22,11,"blue.ruin.netpen.1",-0.989415553483877,-0.963955078247952,2001
2021-08-11 04:10:00,12.5239575225752,1.22908781412989,2.55000776007585,0,"04:10:00",22,11,"blue.ruin.netpen.1",-1.01892179893003,-0.908738082649594,2001
2021-08-11 04:25:00,12.532,1.179787234,2.533510638,1,"04:25:00",23,11,"blue.ruin.netpen.1",-1.02828412172735,-0.906227383456365,2002
2021-08-11 04:25:00,18.4140206311576,0.190688596828841,3.83,0,"04:25:00",23,11,"blue.ruin.netpen.1",-0.29251021798106,0.930020786506067,2002
2021-08-11 04:25:00,16.0026354506056,0.664923146693036,2.80392437911508,0,"04:25:00",23,11,"blue.ruin.netpen.1",-0.874820946665154,0.17723498337438,2002
2021-08-11 04:25:00,16.456216357661,0.62479902477935,2.8593686203049,0,"04:25:00",23,11,"blue.ruin.netpen.1",-0.843355647391464,0.31883379146058,2002
2021-08-11 04:25:00,18.4366716641881,0.172538730618544,3.83,0,"04:25:00",23,11,"blue.ruin.netpen.1",-0.29251021798106,0.937091982028504,2002
2021-08-11 04:25:00,18.3719323220678,0.22441320347134,3.83,0,"04:25:00",23,11,"blue.ruin.netpen.1",-0.29251021798106,0.916881665549291,2002
2021-08-11 04:25:00,18.0877205191023,0.383340106182732,3.24330353279598,0,"04:25:00",23,11,"blue.ruin.netpen.1",-0.625467789898922,0.828156474700308,2002
2021-08-11 04:25:00,16.8449455972027,0.590411732112989,2.90688560653478,0,"04:25:00",23,11,"blue.ruin.netpen.1",-0.816389164304642,0.440187217345946,2002
2021-08-11 04:25:00,18.6458724662811,0.00490988278761506,3.83,0,"04:25:00",23,11,"blue.ruin.netpen.1",-0.29251021798106,1.00240025176885,2002
2021-08-11 04:25:00,12.3197808411152,1.51843482800759,2.625,0,"04:25:00",23,11,"blue.ruin.netpen.1",-0.976362766255404,-0.972477923291077,2002
2021-08-11 04:25:00,17.2809704870279,0.551840629219078,2.96018385780637,0,"04:25:00",23,11,"blue.ruin.netpen.1",-0.78614174110909,0.576305391049457,2002
2021-08-11 04:35:00,12.47,1.278723404,2.567648936,1,"04:35:00",24,11,"blue.ruin.netpen.1",-1.00891021128664,-0.925582532592465,2003
2021-08-11 04:35:00,12.4711899186069,1.27682459796779,2.56668054496357,0,"04:35:00",24,11,"blue.ruin.netpen.1",-1.00945978529327,-0.92521106401028,2003
2021-08-11 04:35:00,18.5822415676869,0.0149439782369882,3.4,0,"04:35:00",24,11,"blue.ruin.netpen.1",-0.536540587904685,0.982535968995417,2003
2021-08-11 04:35:00,12.3206597376379,1.51703233355656,2.604,0,"04:35:00",24,11,"blue.ruin.netpen.1",-0.988280528507488,-0.972203549528641,2003
2021-08-11 04:35:00,12.3,1.57775509473868,2.604,0,"04:35:00",24,11,"blue.ruin.netpen.1",-0.988280528507488,-0.978653102804351,2003
