"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-07 11:55:00,13.5772139319514,1.17317533080932,4.99562338256737,0,"11:55:00",60,31,"blue.ruin.netpen.2",0.377363394079796,-0.595122568177445,1560
2021-08-07 11:55:00,18.0756020149938,0.395503437961452,4.66057662186213,0,"11:55:00",60,31,"blue.ruin.netpen.2",0.186345810740127,0.82445261115714,1560
2021-08-07 11:55:00,13.5671736648573,1.18145027621649,4.98174216164684,0,"11:55:00",60,31,"blue.ruin.netpen.2",0.36944940240752,-0.598291017341339,1560
2021-08-07 11:55:00,13.19964227684,1.48436076084618,4.699,0,"11:55:00",60,31,"blue.ruin.netpen.2",0.208251830127371,-0.714274437718655,1560
2021-08-07 11:55:00,13.3409834255346,1.36787080313079,4.699,0,"11:55:00",60,31,"blue.ruin.netpen.2",0.208251830127371,-0.669670819088694,1560
2021-08-07 11:55:00,13.1274189898816,1.54388544789981,4.699,0,"11:55:00",60,31,"blue.ruin.netpen.2",0.208251830127371,-0.737066243059465,1560
2021-08-07 11:55:00,13.12,1.60244806418195,4.699,0,"11:55:00",60,31,"blue.ruin.netpen.2",0.208251830127371,-0.739407484788097,1560
2021-08-07 11:55:00,22.4199569176149,0.0238364645279944,5.65,0,"11:55:00",60,31,"blue.ruin.netpen.2",0.750438005494814,2.19541889421966,1560
2021-08-07 12:10:00,13.922,1.07372023,5.271324494,1,"12:10:00",62,31,"blue.ruin.netpen.2",0.534546707594214,-0.48631698374437,1561
2021-08-07 12:10:00,13.9861307788798,0.898191264388151,5.41935172416566,0,"12:10:00",62,31,"blue.ruin.netpen.2",0.618940311983021,-0.466078965092232,1561
2021-08-07 12:10:00,18.313775171211,0.399913678038865,4.74129482941702,0,"12:10:00",62,31,"blue.ruin.netpen.2",0.232365049685135,0.899613912207237,1561
2021-08-07 12:10:00,19.0272494297912,0.320462201582268,5.93306697626598,0,"12:10:00",62,31,"blue.ruin.netpen.2",0.911820761787643,1.12476797403501,1561
2021-08-07 12:10:00,14.189608112102,0.874561638594605,5.38712950717446,0,"12:10:00",62,31,"blue.ruin.netpen.2",0.600569711991098,-0.401866770308879,1561
2021-08-07 12:10:00,14.3034168338975,0.86134514186997,5.36910701164087,0,"12:10:00",62,31,"blue.ruin.netpen.2",0.590294687886014,-0.365951675019151,1561
2021-08-07 12:10:00,13.5723605101157,1.25184656663332,4.95648619347561,0,"12:10:00",62,31,"blue.ruin.netpen.2",0.35505041524878,-0.596654182845973,1561
2021-08-07 12:10:00,13.724438104745,1.07462034104392,5.26973354720487,0,"12:10:00",62,31,"blue.ruin.netpen.2",0.533639673568911,-0.548662418977831,1561
2021-08-07 12:10:00,16.8835491983805,0.561716867284849,4.96052300084298,0,"12:10:00",62,31,"blue.ruin.netpen.2",0.357351888589695,0.448271508130642,1561
2021-08-07 12:10:00,16.1413927877001,0.647902773041278,5.07804923596538,0,"12:10:00",62,31,"blue.ruin.netpen.2",0.424356199763565,0.21406609936268,1561
2021-08-07 12:10:00,16.8122737768458,0.569994013011455,4.97181001774289,0,"12:10:00",62,31,"blue.ruin.netpen.2",0.363786867058963,0.425778824653945,1561
2021-08-07 12:20:00,14.047,1.053818932,5.283507815,1,"12:20:00",63,31,"blue.ruin.netpen.2",0.541492688894176,-0.446870209890921,1562
2021-08-07 12:20:00,13.5902381090221,0.970069541386329,5.42588177964324,0,"12:20:00",63,31,"blue.ruin.netpen.2",0.62266324132511,-0.591012474037162,1562
2021-08-07 12:20:00,18.3202762856605,0.390196284512058,4.76208809606731,0,"12:20:00",63,31,"blue.ruin.netpen.2",0.244219751807653,0.901665496139105,1562
2021-08-07 12:20:00,23.2515823631518,0.00538455727510154,7.08,0,"12:20:00",63,31,"blue.ruin.netpen.2",1.56571269611042,2.4578584212666,1562
2021-08-07 12:20:00,18.5081967599247,0.37214783327654,5.06048915649454,0,"12:20:00",63,31,"blue.ruin.netpen.2",0.414344809303582,0.96096834774497,1562
2021-08-07 12:20:00,15.1182208219308,0.756137857376598,5.15687010426159,0,"12:20:00",63,31,"blue.ruin.netpen.2",0.469293723549751,-0.108820565812454,1562
2021-08-07 12:20:00,16.6926550969345,0.560258558578789,4.85058610977774,0,"12:20:00",63,31,"blue.ruin.netpen.2",0.294674430652318,0.388030256533068,1562
2021-08-07 12:20:00,13.6791399160948,1.18495943066664,5.06056896786671,0,"12:20:00",63,31,"blue.ruin.netpen.2",0.41439031153558,-0.562957358207059,1562
2021-08-07 12:20:00,17.3451009167453,0.483855079067871,4.73111885090613,0,"12:20:00",63,31,"blue.ruin.netpen.2",0.22656349882347,0.593925318178717,1562
2021-08-07 12:20:00,14.3852837029784,0.847324394155294,5.29945268904282,0,"12:20:00",63,31,"blue.ruin.netpen.2",0.550583214944642,-0.340116604053336,1562
2021-08-07 12:20:00,13.3820219411707,1.42118396903388,4.78,0,"12:20:00",63,31,"blue.ruin.netpen.2",0.254431725190214,-0.656720122724073,1562
2021-08-07 12:35:00,14.047,1.054952582,5.35245627,1,"12:35:00",64,31,"blue.ruin.netpen.2",0.580801731074979,-0.446870209890921,1563
2021-08-07 12:35:00,13.7435110137411,1.11657379246317,5.23060032540408,0,"12:35:00",64,31,"blue.ruin.netpen.2",0.5113289565784,-0.542643501154663,1563
2021-08-07 12:35:00,13.26,1.60622888742946,4.769,0,"12:35:00",64,31,"blue.ruin.netpen.2",0.248160381416247,-0.695227098072234,1563
2021-08-07 12:35:00,15.4495367429024,0.738513943110593,5.17163469553036,0,"12:35:00",64,31,"blue.ruin.netpen.2",0.477711344234166,-0.00426581214354566,1563
2021-08-07 12:35:00,13.7240390031425,1.13402878204361,5.19608308350877,0,"12:35:00",64,31,"blue.ruin.netpen.2",0.491649912027976,-0.548788365143109,1563
2021-08-07 12:35:00,17.2324767561313,0.53682389636524,4.80125842787071,0,"12:35:00",64,31,"blue.ruin.netpen.2",0.26655162603306,0.558384039825302,1563
2021-08-07 12:35:00,21.2332768337899,0.167537473025732,5.96,0,"12:35:00",64,31,"blue.ruin.netpen.2",0.927175875488407,1.82093328699538,1563
2021-08-07 12:35:00,21.3539040673367,0.159059314918704,5.96,0,"12:35:00",64,31,"blue.ruin.netpen.2",0.927175875488407,1.85900012861367,1563
2021-08-07 12:35:00,22.2808386778174,0.0939106917474419,5.96,0,"12:35:00",64,31,"blue.ruin.netpen.2",0.927175875488407,2.15151676826621,1563
2021-08-07 12:35:00,20.8787531359386,0.192454797867686,5.96,0,"12:35:00",64,31,"blue.ruin.netpen.2",0.927175875488407,1.70905475791674,1563
2021-08-07 12:35:00,15.7707830039281,0.702173868333921,5.10490110366775,0,"12:35:00",64,31,"blue.ruin.netpen.2",0.439665044612165,0.0971112167360533,1563
2021-08-07 12:45:00,14.047,1.061400049,5.321778377,1,"12:45:00",65,31,"blue.ruin.netpen.2",0.56331158441462,-0.446870209890921,1564
2021-08-07 12:45:00,13.954395656283,0.910478994762525,5.53389213669368,0,"12:45:00",65,31,"blue.ruin.netpen.2",0.684242339526212,-0.476093750726529,1564
2021-08-07 12:45:00,13.7143834711614,1.04785204210784,5.35561452483566,0,"12:45:00",65,31,"blue.ruin.netpen.2",0.582602322147727,-0.551835401835033,1564
2021-08-07 12:45:00,13.8960356945318,0.916639441112056,5.54419688331471,0,"12:45:00",65,31,"blue.ruin.netpen.2",0.690117303941132,-0.494510648432902,1564
2021-08-07 12:45:00,13.308960095333,1.50811398688238,4.601,0,"12:45:00",65,31,"blue.ruin.netpen.2",0.152379858322945,-0.679776555604669,1564
2021-08-07 12:45:00,13.7719048525928,1.11205858618487,5.1952586810033,0,"12:45:00",65,31,"blue.ruin.netpen.2",0.491179901889799,-0.533683138434545,1564
2021-08-07 12:45:00,14.314527084861,0.872463713772595,5.47030293940143,0,"12:45:00",65,31,"blue.ruin.netpen.2",0.647988728932554,-0.362445566561463,1564
2021-08-07 12:45:00,13.6950292693359,1.17782667072024,5.0310028898762,0,"12:45:00",65,31,"blue.ruin.netpen.2",0.39753403525136,-0.557943088415242,1564
2021-08-07 12:45:00,13.4732362511043,1.36757354943547,4.601,0,"12:45:00",65,31,"blue.ruin.netpen.2",0.152379858322945,-0.627935240674882,1564
2021-08-07 12:45:00,20.2186627679979,0.258276071632281,6.69247978282161,0,"12:45:00",65,31,"blue.ruin.netpen.2",1.34477883235699,1.50074727418079,1564
2021-08-07 12:45:00,15.9773011374975,0.696942174085416,5.1767032730156,0,"12:45:00",65,31,"blue.ruin.netpen.2",0.480601052584616,0.162283009628426,1564
2021-08-07 12:55:00,13.609,0.972,5.55214,1,"12:55:00",66,31,"blue.ruin.netpen.2",0.694645850792965,-0.585091705473405,1565
2021-08-07 12:55:00,13.7376910494046,0.940084071853198,5.59215132933576,0,"12:55:00",66,31,"blue.ruin.netpen.2",0.717457196349139,-0.544480131690797,1565
2021-08-07 12:55:00,19.6978229702404,0.387610895326361,4.79592528636567,0,"12:55:00",66,31,"blue.ruin.netpen.2",0.263511083871849,1.33638367645264,1565
2021-08-07 12:55:00,13.7627743723523,1.06271660975181,5.31355531635275,0,"12:55:00",66,31,"blue.ruin.netpen.2",0.558623435306159,-0.536564482348312,1565
2021-08-07 12:55:00,13.4249013787254,1.45366199912969,4.558,0,"12:55:00",66,31,"blue.ruin.netpen.2",0.12786460538835,-0.643188478914597,1565
2021-08-07 12:55:00,13.32,1.61179442068096,4.558,0,"12:55:00",66,31,"blue.ruin.netpen.2",0.12786460538835,-0.676292646622579,1565
2021-08-07 12:55:00,15.242451758852,0.813302136026323,5.36394384484738,0,"12:55:00",66,31,"blue.ruin.netpen.2",0.587351052074715,-0.069616488417776,1565
2021-08-07 12:55:00,14.5667902481211,0.870229243277572,5.46641263789963,0,"12:55:00",66,31,"blue.ruin.netpen.2",0.645770781832356,-0.282837822940039,1565
2021-08-07 12:55:00,13.5371945661467,1.35053560251836,4.558,0,"12:55:00",66,31,"blue.ruin.netpen.2",0.12786460538835,-0.607751647158692,1565
2021-08-07 12:55:00,13.6902964969755,1.00549723445438,5.46404227338498,0,"12:55:00",66,31,"blue.ruin.netpen.2",0.64441938449227,-0.55943662922323,1565
2021-08-07 12:55:00,16.1151121688509,0.739777106163092,5.23159879109357,0,"12:55:00",66,31,"blue.ruin.netpen.2",0.511898203995241,0.205772614334908,1565
2021-08-07 13:10:00,13.609,1.0275,5.40806875,1,"13:10:00",67,31,"blue.ruin.netpen.2",0.612507638366145,-0.585091705473405,1566
2021-08-07 13:10:00,13.4473240982467,1.49805891655851,4.651,0,"13:10:00",67,31,"blue.ruin.netpen.2",0.180885966386428,-0.636112447345527,1566
2021-08-07 13:10:00,13.4666054338682,1.47689647502266,4.651,0,"13:10:00",67,31,"blue.ruin.netpen.2",0.180885966386428,-0.63002775545868,1566
2021-08-07 13:10:00,13.4,1.57315029995516,4.651,0,"13:10:00",67,31,"blue.ruin.netpen.2",0.180885966386428,-0.651046711356372,1566
2021-08-07 13:10:00,19.7734545897928,0.530666276905686,5.34602401565422,0,"13:10:00",67,31,"blue.ruin.netpen.2",0.577134560325525,1.36025106359389,1566
2021-08-07 13:10:00,13.4,1.61899558249861,4.651,0,"13:10:00",67,31,"blue.ruin.netpen.2",0.180885966386428,-0.651046711356372,1566
2021-08-07 13:10:00,20.5772234749321,0.421963208494708,5.28277859403328,0,"13:10:00",67,31,"blue.ruin.netpen.2",0.541076943860588,1.6138997791341,1566
2021-08-07 13:10:00,13.7477302878924,1.16834480597172,5.07743556798139,0,"13:10:00",67,31,"blue.ruin.netpen.2",0.424006334046231,-0.541312007128472,1566
2021-08-07 13:10:00,13.4684507274255,1.47487115282565,4.651,0,"13:10:00",67,31,"blue.ruin.netpen.2",0.180885966386428,-0.629445428437505,1566
2021-08-07 13:10:00,18.418610752333,0.623294615838677,5.39991686739705,0,"13:10:00",67,31,"blue.ruin.netpen.2",0.607860069438133,0.932697315889742,1566
2021-08-07 13:10:00,23.2165567533501,0.110072599234991,6.99,0,"13:10:00",67,31,"blue.ruin.netpen.2",1.51440170159615,2.44680524279521,1566
2021-08-07 13:20:00,13.797,1.087,5.3108575,1,"13:20:00",68,31,"blue.ruin.netpen.2",0.55708535041642,-0.525763757597818,1567
2021-08-07 13:20:00,23.0875419078574,0.1381033455953,8.61,0,"13:20:00",68,31,"blue.ruin.netpen.2",2.43799960285299,2.40609148732408,1567
2021-08-07 13:20:00,23.2981110989578,0.120354762393981,8.61,0,"13:20:00",68,31,"blue.ruin.netpen.2",2.43799960285299,2.47254168941882,1567
2021-08-07 13:20:00,13.5370578622968,1.39957063894253,4.679,0,"13:20:00",68,31,"blue.ruin.netpen.2",0.196849386901978,-0.607794787365499,1567
2021-08-07 13:20:00,13.6780412435501,1.24483278146945,4.93166424251965,0,"13:20:00",68,31,"blue.ruin.netpen.2",0.340898870922841,-0.563304070906365,1567
2021-08-07 13:20:00,24.4554162537819,0.0228071262827143,8.61,0,"13:20:00",68,31,"blue.ruin.netpen.2",2.43799960285299,2.83775732719303,1567
2021-08-07 13:20:00,18.5572550155554,0.623613039543852,5.09404362978244,0,"13:20:00",68,31,"blue.ruin.netpen.2",0.433474958134748,0.976449867069038,1567
2021-08-07 13:20:00,24.0853684606992,0.0539979382418096,8.61,0,"13:20:00",68,31,"blue.ruin.netpen.2",2.43799960285299,2.72097979432342,1567
2021-08-07 13:20:00,13.7592513883895,1.15569969567005,5.14580648115272,0,"13:20:00",68,31,"blue.ruin.netpen.2",0.462986106831447,-0.537676245161662,1567
2021-08-07 13:20:00,13.5644680721266,1.36948626230005,4.679,0,"13:20:00",68,31,"blue.ruin.netpen.2",0.196849386901978,-0.59914483257804,1567
2021-08-07 13:20:00,23.3357072446639,0.117185835749842,8.61,0,"13:20:00",68,31,"blue.ruin.netpen.2",2.43799960285299,2.48440606267825,1567
2021-08-07 13:35:00,13.609,1.034545455,5.352215909,1,"13:35:00",69,31,"blue.ruin.netpen.2",0.580664695942174,-0.585091705473405,1568
2021-08-07 13:35:00,13.42,1.58109827963635,4.465,0,"13:35:00",69,31,"blue.ruin.netpen.2",0.0748432443902719,-0.64473522753982,1568
2021-08-07 13:35:00,13.7458156723389,1.17405883960892,4.95983451359993,0,"13:35:00",69,31,"blue.ruin.netpen.2",0.356959366754681,-0.541916210382512,1568
2021-08-07 13:35:00,20.2599176506549,0.415262960735708,5.13304289371961,0,"13:35:00",69,31,"blue.ruin.netpen.2",0.455709302778528,1.51376625039295,1568
2021-08-07 13:35:00,23.3704146983065,0.110824533365667,6.84,0,"13:35:00",69,31,"blue.ruin.netpen.2",1.4288833774057,2.4953588392772,1568
2021-08-07 13:35:00,13.7038578090662,1.22247175876983,4.82367317845987,0,"13:35:00",69,31,"blue.ruin.netpen.2",0.279330772083268,-0.555157029133677,1568
2021-08-07 13:35:00,20.5462582232654,0.384930272959173,5.29279953673482,0,"13:35:00",69,31,"blue.ruin.netpen.2",0.546790105371547,1.60412794489562,1568
2021-08-07 13:35:00,20.5398302049004,0.385611207108013,5.28499149182811,0,"13:35:00",69,31,"blue.ruin.netpen.2",0.542338565934046,1.60209942820144,1568
2021-08-07 13:35:00,13.5017502772451,1.45567275702488,4.465,0,"13:35:00",69,31,"blue.ruin.netpen.2",0.0748432443902719,-0.618936949948264,1568
2021-08-07 13:35:00,13.6596450792594,1.27348644700833,4.68019436778908,0,"13:35:00",69,31,"blue.ruin.netpen.2",0.19753032244724,-0.569109425566706,1568
2021-08-07 13:35:00,19.6895844783559,0.47567961034365,5.18467166702094,0,"13:35:00",69,31,"blue.ruin.netpen.2",0.485144010596785,1.33378382104257,1568
2021-08-07 13:45:00,13.671,0.977352941,5.437651471,1,"13:45:00",70,31,"blue.ruin.netpen.2",0.629373403198902,-0.565526105642095,1569
2021-08-07 13:45:00,19.6314872549843,0.496698278281838,5.06494012776762,0,"13:45:00",70,31,"blue.ruin.netpen.2",0.416882406665542,1.31544983678774,1569
2021-08-07 13:45:00,20.5290166497285,0.392673081858084,5.08381146180444,0,"13:45:00",70,31,"blue.ruin.netpen.2",0.427641372412652,1.5986869492781,1569
2021-08-07 13:45:00,13.5956495898962,1.34732739627361,4.45906903685629,0,"13:45:00",70,31,"blue.ruin.netpen.2",0.0714618708643714,-0.589304750339128,1569
2021-08-07 13:45:00,18.5393427058962,0.580269291019067,5.14699166754599,0,"13:45:00",70,31,"blue.ruin.netpen.2",0.46366180785949,0.970797204442507,1569
2021-08-07 13:45:00,24.3652670660997,0.0286142873810604,7.3,0,"13:45:00",70,31,"blue.ruin.netpen.2",1.69113957158975,2.80930857023645,1569
2021-08-07 13:45:00,19.7104305219273,0.487548618228175,5.05595682516948,0,"13:45:00",70,31,"blue.ruin.netpen.2",0.41176082677295,1.34036229437456,1569
2021-08-07 13:45:00,16.2869203265557,0.750249178777449,5.31388101189059,0,"13:45:00",70,31,"blue.ruin.netpen.2",0.558809121550105,0.259990834680171,1569
2021-08-07 13:45:00,13.6732478865981,0.979336370527744,5.43240529995412,0,"13:45:00",70,31,"blue.ruin.netpen.2",0.626382444823832,-0.564816730647824,1569
2021-08-07 13:45:00,17.0920973947562,0.689486193587072,5.25422280824912,0,"13:45:00",70,31,"blue.ruin.netpen.2",0.52479665755257,0.514083936450468,1569
2021-08-07 13:45:00,13.7440222354854,1.04178432542831,5.26723045924213,0,"13:45:00",70,31,"blue.ruin.netpen.2",0.532212607649742,-0.542482172766363,1569
2021-08-07 13:55:00,13.734,1.012307692,5.314075,1,"13:55:00",71,31,"blue.ruin.netpen.2",0.558919718470305,-0.545644931619957,1570
2021-08-07 13:55:00,13.6073816077489,1.34642777435947,4.47793949466542,0,"13:55:00",71,31,"blue.ruin.netpen.2",0.0822203370546594,-0.585602428298495,1570
2021-08-07 13:55:00,22.2273220908842,0.22569187048357,8.48,0,"13:55:00",71,31,"blue.ruin.netpen.2",2.36388372188794,2.13462831464892,1570
2021-08-07 13:55:00,13.7470106564126,1.17660866111983,4.90291182554764,0,"13:55:00",71,31,"blue.ruin.netpen.2",0.32450648081703,-0.541539104250419,1570
2021-08-07 13:55:00,13.5835090409623,1.37546197720803,4.469,0,"13:55:00",71,31,"blue.ruin.netpen.2",0.0771237330353508,-0.593135994245152,1570
2021-08-07 13:55:00,13.5717243730266,1.38979468145408,4.469,0,"13:55:00",71,31,"blue.ruin.netpen.2",0.0771237330353508,-0.596854931293112,1570
2021-08-07 13:55:00,13.7582195194837,1.16297626008745,4.93702690913115,0,"13:55:00",71,31,"blue.ruin.netpen.2",0.343956246001558,-0.538001876356671,1570
2021-08-07 13:55:00,21.0920259030476,0.339789718016982,6.81589722608527,0,"13:55:00",71,31,"blue.ruin.netpen.2",1.41514185184884,1.77635813882274,1570
2021-08-07 13:55:00,15.1898160066955,0.834825020679273,5.51816408226139,0,"13:55:00",71,31,"blue.ruin.netpen.2",0.675275427140712,-0.0862269733131744,1570
2021-08-07 13:55:00,13.6834081601507,0.953932492481545,5.46015893756493,0,"13:55:00",71,31,"blue.ruin.netpen.2",0.642205408681607,-0.561610410542888,1570
2021-08-07 13:55:00,19.9465332248695,0.461082885973155,5.67445624768395,0,"13:55:00",71,31,"blue.ruin.netpen.2",0.764381054280936,1.41487021380776,1570
2021-08-07 14:10:00,13.922,1.082810196,5.150745471,1,"14:10:00",72,31,"blue.ruin.netpen.2",0.46580193439767,-0.48631698374437,1571
2021-08-07 14:10:00,13.747465130105,1.03278801762499,5.22202707488439,0,"14:10:00",72,31,"blue.ruin.netpen.2",0.506441156463006,-0.541395684082685,1571
2021-08-07 14:10:00,18.6411104511499,0.492422872781754,4.84082495212555,0,"14:10:00",72,31,"blue.ruin.netpen.2",0.289109378355155,1.00291247830329,1571
2021-08-07 14:10:00,14.582154574539,0.867862702556886,5.2503956755166,0,"14:10:00",72,31,"blue.ruin.netpen.2",0.522614724367639,-0.277989238063079,1571
2021-08-07 14:10:00,24.4859114230543,0.0596752215176821,8.78,0,"14:10:00",72,31,"blue.ruin.netpen.2",2.53492037026884,2.84738081556034,1571
2021-08-07 14:10:00,16.1432432602411,0.722509938525036,5.09182902384549,0,"14:10:00",72,31,"blue.ruin.netpen.2",0.432212362211614,0.214650060737457,1571
2021-08-07 14:10:00,13.9851576135294,0.923449011775665,5.31103528557345,0,"14:10:00",72,31,"blue.ruin.netpen.2",0.557186709911799,-0.466386070960242,1571
2021-08-07 14:10:00,13.48,1.60246255961247,4.77,0,"14:10:00",72,31,"blue.ruin.netpen.2",0.248730503577517,-0.625800776090164,1571
2021-08-07 14:10:00,13.7698372199051,1.12376879425719,5.0923794681835,0,"14:10:00",72,31,"blue.ruin.netpen.2",0.432526182727255,-0.534335629946892,1571
2021-08-07 14:10:00,22.8179321093965,0.192730367789045,8.78,0,"14:10:00",72,31,"blue.ruin.netpen.2",2.53492037026884,2.32100959333561,1571
2021-08-07 14:10:00,13.6815670367535,1.25357788712718,4.90740151084377,0,"14:10:00",72,31,"blue.ruin.netpen.2",0.327066149901486,-0.562191421569157,1571
2021-08-07 14:20:00,14.047,1.042511628,5.108027093,1,"14:20:00",73,31,"blue.ruin.netpen.2",0.441447240406376,-0.446870209890921,1572
2021-08-07 14:20:00,13.7147741835775,1.14051014492288,4.86229581160587,0,"14:20:00",73,31,"blue.ruin.netpen.2",0.301350391166394,-0.551712103080472,1572
2021-08-07 14:20:00,15.1887004122353,0.744693476706743,5.19441901075569,0,"14:20:00",73,31,"blue.ruin.netpen.2",0.490701187273481,-0.0865790261322327,1572
2021-08-07 14:20:00,15.49543454368,0.70239180366043,5.16442327895921,0,"14:20:00",73,31,"blue.ruin.netpen.2",0.473599955832809,0.0102183491976357,1572
2021-08-07 14:20:00,22.0269222284519,0.212377744331025,8.59,0,"14:20:00",73,31,"blue.ruin.netpen.2",2.4265971596276,2.07138729021989,1572
2021-08-07 14:20:00,24.7252175756791,0.0451142092933878,8.59,0,"14:20:00",73,31,"blue.ruin.netpen.2",2.4265971596276,2.92289966103495,1572
2021-08-07 14:20:00,24.3849880829497,0.0662045572185889,8.59,0,"14:20:00",73,31,"blue.ruin.netpen.2",2.4265971596276,2.8155320141712,1572
2021-08-07 14:20:00,17.4782422282188,0.471099269227125,5.00041584545196,0,"14:20:00",73,31,"blue.ruin.netpen.2",0.380095683377364,0.635941279812689,1572
